magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985940062433052	0.0	0.0
-23.625	-5.985940062433052	0.0	0.0
-22.708333333333336	-5.985940062433052	0.0	0.0
-21.791666666666664	-5.985940062433052	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.9274817216716364	0.0001579153200434844	56.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
