magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979200080220325	0.0	0.0
-23.625	-5.979200080220325	0.0	0.0
-22.708333333333336	-5.979200080220325	0.0	0.0
-21.791666666666664	-5.979200080220325	0.0	0.0
-20.875	-5.979200080220325	0.0	0.0
-19.958333333333336	-5.979200080220325	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.9766997443418184	4.718622709204239e-05	5.0
-17.208333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-16.291666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-15.375	-3.333247067855631	9.897866497180035e-05	22.0
-14.458333333333334	-3.471549766021912	8.440928910363919e-05	16.0
