magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960885021968793	0.0	0.0
-23.625	-5.960885021968793	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.11936724791055	0.0001266139336554588	36.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.4132186589474074	0.000285466924519906	183.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.2918543826974056	0.00032827509396175466	242.0
-14.458333333333334	-2.3768166722681303	0.0002976848889040816	199.0
