magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967118570906866	0.0	0.0
-23.625	-5.967118570906866	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-16.291666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.9274817216716364	0.0001579153200434844	56.0
