magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9933887100540115	0.0	0.0
-25.375	-5.9933887100540115	0.0	0.0
-24.291666666666664	-5.9933887100540115	0.0	0.0
-23.208333333333336	-5.9933887100540115	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-2.0078577263322037	0.0004187558902653102	550.0
-16.708333333333336	-1.8577993970255335	0.0004977257315319908	777.0
-15.625	-1.9339728200945276	0.0004559354722126883	652.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
