magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987204251828573	0.0	0.0
-25.375	-5.987204251828573	0.0	0.0
-24.291666666666664	-5.987204251828573	0.0	0.0
-23.208333333333336	-5.987204251828573	0.0	0.0
-22.125	-5.987204251828573	0.0	0.0
-21.041666666666668	-5.987204251828573	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
