magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995416225440308	0.0	0.0
-25.375	-5.995416225440308	0.0	0.0
-24.291666666666664	-5.995416225440308	0.0	0.0
-23.208333333333336	-5.995416225440308	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
