magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996048865330306	0.0	0.0
-25.375	-5.996048865330306	0.0	0.0
-24.291666666666664	-5.996048865330306	0.0	0.0
-23.208333333333336	-5.996048865330306	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
