magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978924162840486	0.0	0.0
-25.375	-5.978924162840486	0.0	0.0
-24.291666666666664	-5.978924162840486	0.0	0.0
-23.208333333333336	-5.978924162840486	0.0	0.0
-22.125	-5.978924162840486	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
