magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963750207799106	0.0	0.0
-25.375	-5.963750207799106	0.0	0.0
-24.291666666666664	-5.963750207799106	0.0	0.0
-23.208333333333336	-5.963750207799106	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
