magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958800677320294	0.0	0.0
-23.625	-5.958800677320294	0.0	0.0
-22.708333333333336	-5.958800677320294	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.89033991366707	0.00016481440571630227	61.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
