magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98706981763234	0.0	0.0
-23.625	-5.98706981763234	0.0	0.0
-22.708333333333336	-5.98706981763234	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.468843872645987	0.00026775845248143664	161.0
