magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972728303217308	0.0	0.0
-25.375	-5.972728303217308	0.0	0.0
-24.291666666666664	-5.972728303217308	0.0	0.0
-23.208333333333336	-5.972728303217308	0.0	0.0
-22.125	-5.972728303217308	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.1593886902322406	0.0003517186900329561	388.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
