magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989149056508188	0.0	0.0
-25.375	-5.989149056508188	0.0	0.0
-24.291666666666664	-5.989149056508188	0.0	0.0
-23.208333333333336	-5.989149056508188	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
