magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989825692661005	0.0	0.0
-23.625	-5.989825692661005	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-16.291666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-15.375	-2.935307059183593	0.00015649901053680737	55.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
