magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965175820116085	0.0	0.0
-23.625	-5.965175820116085	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-16.291666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-15.375	-3.213271750778881	0.00011363948326903994	29.0
-14.458333333333334	-3.107468024610842	0.00012836041524218157	37.0
