magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977735354621624	0.0	0.0
-25.375	-5.977735354621624	0.0	0.0
-24.291666666666664	-5.977735354621624	0.0	0.0
-23.208333333333336	-5.977735354621624	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
