magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9847190604053155	0.0	0.0
-23.625	-5.9847190604053155	0.0	0.0
-22.708333333333336	-5.9847190604053155	0.0	0.0
-21.791666666666664	-5.9847190604053155	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.1519232818662726	0.00038565901236162485	334.0
-18.125	-1.7503576571781876	0.0006123310710534083	842.0
-17.208333333333336	-1.6569692500115938	0.0006818368996142396	1044.0
-16.291666666666668	-1.874266038660482	0.0005309236926726997	633.0
-15.375	-2.1971032530839936	0.00036611160816934504	301.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
