magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9994122052538765	0.0	0.0
-23.625	-5.9994122052538765	0.0	0.0
-22.708333333333336	-5.9994122052538765	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-15.375	-2.9274817216716364	0.0001579153200434844	56.0
-14.458333333333334	-3.0322170721916497	0.00013997697038870284	44.0
