magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969236170658186	0.0	0.0
-25.375	-5.969236170658186	0.0	0.0
-24.291666666666664	-5.969236170658186	0.0	0.0
-23.208333333333336	-5.969236170658186	0.0	0.0
-22.125	-5.969236170658186	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.1684368192096377	0.00034807383840506425	380.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
