magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963468394687443	0.0	0.0
-23.625	-5.963468394687443	0.0	0.0
-22.708333333333336	-5.963468394687443	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.425249746368943	0.0002815400947781184	178.0
-17.208333333333336	-2.135340273886963	0.0003930927090222058	347.0
-16.291666666666668	-1.9732392122323117	0.0004737459601304532	504.0
-15.375	-1.970661789344501	0.0004751538264143876	507.0
-14.458333333333334	-2.0157535486079867	0.0004511161252764259	457.0
