magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698147822975365	0.0	0.0
-25.375	-5.9698147822975365	0.0	0.0
-24.291666666666664	-5.9698147822975365	0.0	0.0
-23.208333333333336	-5.9698147822975365	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
