magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993396316286133	0.0	0.0
-25.375	-5.993396316286133	0.0	0.0
-24.291666666666664	-5.993396316286133	0.0	0.0
-23.208333333333336	-5.993396316286133	0.0	0.0
-22.125	-5.993396316286133	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-1.8731591524347477	0.0004890015276494439	750.0
-16.708333333333336	-1.7180256304696966	0.0005846244533768335	1072.0
-15.625	-1.8112043083616334	0.0005251551610049721	865.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
