magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968351109443739	0.0	0.0
-25.375	-5.968351109443739	0.0	0.0
-24.291666666666664	-5.968351109443739	0.0	0.0
-23.208333333333336	-5.968351109443739	0.0	0.0
-22.125	-5.968351109443739	0.0	0.0
-21.041666666666668	-5.968351109443739	0.0	0.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-1.8656958778715673	0.0004932213336223846	763.0
-16.708333333333336	-1.7543435008852366	0.0005606838433281046	986.0
-15.625	-1.8662654444868472	0.0004928980157681562	762.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
