magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965133796041301	0.0	0.0
-23.625	-5.965133796041301	0.0	0.0
-22.708333333333336	-5.965133796041301	0.0	0.0
-21.791666666666664	-5.965133796041301	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-3.11936724791055	0.0001266139336554588	36.0
-16.291666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-15.375	-2.904817737035693	0.00016209001301975757	59.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
