magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970077848663648	0.0	0.0
-25.375	-5.970077848663648	0.0	0.0
-24.291666666666664	-5.970077848663648	0.0	0.0
-23.208333333333336	-5.970077848663648	0.0	0.0
-22.125	-5.970077848663648	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-1.9565297668063297	0.00044424741426810077	619.0
-17.791666666666668	-1.6316126718381994	0.0006457783130547558	1308.0
-16.708333333333336	-1.6302865807868063	0.00064676498790525	1312.0
-15.625	-1.9488798663728661	0.0004481773030805235	630.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
