magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960567837616149	0.0	0.0
-23.625	-5.960567837616149	0.0	0.0
-22.708333333333336	-5.960567837616149	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.297271847729699	0.0003262339855062464	239.0
-15.375	-2.337213255073232	0.00031157205456383	218.0
-14.458333333333334	-2.3513872933801445	0.0003065289368837333	211.0
