magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988173401088499	0.0	0.0
-23.625	-5.988173401088499	0.0	0.0
-22.708333333333336	-5.988173401088499	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.532654948423742	0.0002487927104150238	139.0
-18.125	-2.306453891267694	0.00032280345920096337	234.0
-17.208333333333336	-2.0857201473521294	0.0004162028521223079	389.0
-16.291666666666668	-1.9384771059730999	0.0004930904287940012	546.0
-15.375	-1.9400708489796572	0.0004921865042414098	544.0
-14.458333333333334	-2.0035718907421196	0.0004574874452431331	470.0
