magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979468562598326	0.0	0.0
-23.625	-5.979468562598326	0.0	0.0
-22.708333333333336	-5.979468562598326	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.1316017043275615	0.00012484302219296263	35.0
-19.958333333333336	-2.767184729799187	0.0001899209004831882	81.0
-19.041666666666668	-2.578759735669781	0.00023593113546021194	125.0
-18.125	-2.3969161477250083	0.00029087543903346015	190.0
-17.208333333333336	-2.0857201473521294	0.0004162028521223079	389.0
-16.291666666666668	-2.010088757659884	0.0004540678435179419	463.0
-15.375	-2.091338524310306	0.0004135193757099682	384.0
-14.458333333333334	-2.2254206403584758	0.00035436825130512643	282.0
