magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972000757538047	0.0	0.0
-25.375	-5.972000757538047	0.0	0.0
-24.291666666666664	-5.972000757538047	0.0	0.0
-23.208333333333336	-5.972000757538047	0.0	0.0
-22.125	-5.972000757538047	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.0761225578907303	0.0003871047613595751	470.0
-17.791666666666668	-1.8914915254435651	0.00047878885146762987	719.0
-16.708333333333336	-1.8333485982863973	0.0005119357903796772	822.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
