magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966857889844755	0.0	0.0
-23.625	-5.966857889844755	0.0	0.0
-22.708333333333336	-5.966857889844755	0.0	0.0
-21.791666666666664	-5.966857889844755	0.0	0.0
-20.875	-5.966857889844755	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.372473691257348	0.0002991770530851391	201.0
-15.375	-2.3856351373153193	0.00029467789374177695	195.0
-14.458333333333334	-2.3923685199742875	0.0002924023547165462	192.0
