magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970830334614172	0.0	0.0
-23.625	-5.970830334614172	0.0	0.0
-22.708333333333336	-5.970830334614172	0.0	0.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.561726396371	0.00024060349271514463	130.0
-18.125	-2.315834266337949	0.00031933608196526463	229.0
-17.208333333333336	-2.1217867220339626	0.0003992746748119852	358.0
-16.291666666666668	-2.2411008446436385	0.0003480284147576023	272.0
-15.375	-2.145470050474755	0.00038853495832798067	339.0
-14.458333333333334	-2.2918543826974056	0.00032827509396175466	242.0
