magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738482612760295	0.0	0.0
-25.375	-5.9738482612760295	0.0	0.0
-24.291666666666664	-5.9738482612760295	0.0	0.0
-23.208333333333336	-5.9738482612760295	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
