magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992758724916077	0.0	0.0
-25.375	-5.992758724916077	0.0	0.0
-24.291666666666664	-5.992758724916077	0.0	0.0
-23.208333333333336	-5.992758724916077	0.0	0.0
-22.125	-5.992758724916077	0.0	0.0
-21.041666666666668	-5.992758724916077	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
