magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995745113500139	0.0	0.0
-23.625	-5.995745113500139	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-3.022457234902493	0.00014155868127612716	45.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
