magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991804817333365	0.0	0.0
-23.625	-5.991804817333365	0.0	0.0
-22.708333333333336	-5.991804817333365	0.0	0.0
-21.791666666666664	-5.991804817333365	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-16.291666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-15.375	-3.3534504539439176	9.670298916870945e-05	21.0
-14.458333333333334	-3.1705197703579313	0.00011937276144063808	32.0
