magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960101454541782	0.0	0.0
-25.375	-5.960101454541782	0.0	0.0
-24.291666666666664	-5.960101454541782	0.0	0.0
-23.208333333333336	-5.960101454541782	0.0	0.0
-22.125	-5.960101454541782	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-1.9433997371052854	0.0004510138966074053	638.0
-17.791666666666668	-1.3970040704871058	0.000846033883582791	2245.0
-16.708333333333336	-1.4054031011907149	0.0008378923812230816	2202.0
-15.625	-1.7686720411223527	0.0005515104826051079	954.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
