magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976522454274887	0.0	0.0
-23.625	-5.976522454274887	0.0	0.0
-22.708333333333336	-5.976522454274887	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.502483480265563	0.0002575866704820292	149.0
-16.291666666666668	-2.237919185857449	0.0003493055875441479	274.0
-15.375	-2.2285117173356177	0.00035310939030586613	280.0
-14.458333333333334	-2.194227120175532	0.0003673259120280201	303.0
