magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9772684894247154	0.0	0.0
-23.625	-5.9772684894247154	0.0	0.0
-22.708333333333336	-5.9772684894247154	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-5.9772684894247154	0.0	0.0
-18.125	-4.374639753013856	2.984319036015952e-05	2.0
-17.208333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-16.291666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-15.375	-3.313941912660244	0.00010120318238591243	23.0
-14.458333333333334	-3.1705197703579313	0.00011937276144063808	32.0
