magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987856455028284	0.0	0.0
-25.375	-5.987856455028284	0.0	0.0
-24.291666666666664	-5.987856455028284	0.0	0.0
-23.208333333333336	-5.987856455028284	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
