magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959354772779776	0.0	0.0
-23.625	-5.959354772779776	0.0	0.0
-22.708333333333336	-5.959354772779776	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.959354772779776	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.022457234902493	0.00014155868127612716	45.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.321561309530436	0.00031723746504569276	226.0
-15.375	-2.2427004578034313	0.0003473880675458691	271.0
-14.458333333333334	-2.2363370548475743	0.00034994242597175717	275.0
