magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973542804381449	0.0	0.0
-23.625	-5.973542804381449	0.0	0.0
-22.708333333333336	-5.973542804381449	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.368173710764624	0.000300661811847765	203.0
-19.041666666666668	-1.9353070591835932	0.0004948933248590017	550.0
-18.125	-1.7988747724771366	0.0005790655645896916	753.0
-17.208333333333336	-1.6787205001824559	0.0006649743223601228	993.0
-16.291666666666668	-1.6997786122760443	0.0006490465107700646	946.0
-15.375	-1.919033640431989	0.0005042527849245465	571.0
-14.458333333333334	-2.341215997526906	0.00031013953178247615	216.0
