magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963480690369826	0.0	0.0
-23.625	-5.963480690369826	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-5.963480690369826	0.0	0.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.313941912660244	0.00010120318238591243	23.0
-16.291666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-15.375	-3.084605141651338	0.00013178396037461464	39.0
-14.458333333333334	-3.11936724791055	0.0001266139336554588	36.0
