magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991753641760458	0.0	0.0
-23.625	-5.991753641760458	0.0	0.0
-22.708333333333336	-5.991753641760458	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-16.291666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.968099572579901	0.00015070072420945532	51.0
