magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9983050011321835	0.0	0.0
-23.625	-5.9983050011321835	0.0	0.0
-22.708333333333336	-5.9983050011321835	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
