magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959630167333952	0.0	0.0
-23.625	-5.959630167333952	0.0	0.0
-22.708333333333336	-5.959630167333952	0.0	0.0
-21.791666666666664	-5.959630167333952	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-3.11936724791055	0.0001266139336554588	36.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
