magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967643715627834	0.0	0.0
-23.625	-5.967643715627834	0.0	0.0
-22.708333333333336	-5.967643715627834	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.4938261607330645	0.000260166901865565	152.0
-19.041666666666668	-2.3083138276518183	0.0003221129697275036	233.0
-18.125	-2.1913699093310512	0.00036853621485288183	305.0
-17.208333333333336	-1.9680995725799006	0.0004765575335387565	510.0
-16.291666666666668	-1.925933433108776	0.0005002630298705209	562.0
-15.375	-2.0607725326447026	0.0004283303610996772	412.0
-14.458333333333334	-2.1773591948882367	0.000374529066578888	315.0
