magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961438076022384	0.0	0.0
-25.375	-5.961438076022384	0.0	0.0
-24.291666666666664	-5.961438076022384	0.0	0.0
-23.208333333333336	-5.961438076022384	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-1.9938720801154288	0.00042555309361927597	568.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
