magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974425123478753	0.0	0.0
-23.625	-5.974425123478753	0.0	0.0
-22.708333333333336	-5.974425123478753	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.5113168928934	0.00025498033020942694	146.0
-19.041666666666668	-1.954684004524098	0.00048397521719559646	526.0
-18.125	-1.7835751459873568	0.0005893557874835539	780.0
-17.208333333333336	-1.8165314513833062	0.0005674131545271818	723.0
-16.291666666666668	-2.049329381302795	0.00043401069836995933	423.0
-15.375	-2.3946363814301095	0.0002916398961705078	191.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
