magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961594350949411	0.0	0.0
-23.625	-5.961594350949411	0.0	0.0
-22.708333333333336	-5.961594350949411	0.0	0.0
-21.791666666666664	-5.961594350949411	0.0	0.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-18.125	-2.3969161477250083	0.00029087543903346015	190.0
-17.208333333333336	-2.2300655454042397	0.00035247827382229414	279.0
-16.291666666666668	-2.247534954649048	0.0003454599042681281	268.0
-15.375	-2.383413677321361	0.0002954325118627372	196.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
