magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987339803884992	0.0	0.0
-23.625	-5.987339803884992	0.0	0.0
-22.708333333333336	-5.987339803884992	0.0	0.0
-21.791666666666664	-5.987339803884992	0.0	0.0
-20.875	-5.987339803884992	0.0	0.0
-19.958333333333336	-5.987339803884992	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
