magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968397822227996	0.0	0.0
-25.375	-5.968397822227996	0.0	0.0
-24.291666666666664	-5.968397822227996	0.0	0.0
-23.208333333333336	-5.968397822227996	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-1.8249763971961712	0.0005168941219868847	838.0
-15.625	-1.8002967959947214	0.0005317915032749525	887.0
-14.541666666666668	-1.9586397036620222	0.0004431695782741857	616.0
