magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973117833987888	0.0	0.0
-25.375	-5.973117833987888	0.0	0.0
-24.291666666666664	-5.973117833987888	0.0	0.0
-23.208333333333336	-5.973117833987888	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
