magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967559981999077	0.0	0.0
-23.625	-5.967559981999077	0.0	0.0
-22.708333333333336	-5.967559981999077	0.0	0.0
-21.791666666666664	-5.967559981999077	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.561726396371	0.00024060349271514463	130.0
