magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961025946143354	0.0	0.0
-23.625	-5.961025946143354	0.0	0.0
-22.708333333333336	-5.961025946143354	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.6979461433889895	0.00020567999542117385	95.0
