magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981113918534389	0.0	0.0
-23.625	-5.981113918534389	0.0	0.0
-22.708333333333336	-5.981113918534389	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-3.012911916996263	0.0001431229130854753	46.0
-16.291666666666668	-2.9122417551149	0.00016071049846014672	58.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
