magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978894298746371	0.0	0.0
-25.375	-5.978894298746371	0.0	0.0
-24.291666666666664	-5.978894298746371	0.0	0.0
-23.208333333333336	-5.978894298746371	0.0	0.0
-22.125	-5.978894298746371	0.0	0.0
-21.041666666666668	-5.978894298746371	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
