magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995592404370793	0.0	0.0
-23.625	-5.995592404370793	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-15.375	-3.1571558087999496	0.0001212236123013988	33.0
-14.458333333333334	-3.022457234902493	0.00014155868127612716	45.0
