magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968255924067562	0.0	0.0
-25.375	-5.968255924067562	0.0	0.0
-24.291666666666664	-5.968255924067562	0.0	0.0
-23.208333333333336	-5.968255924067562	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
