magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960678206442451	0.0	0.0
-25.375	-5.960678206442451	0.0	0.0
-24.291666666666664	-5.960678206442451	0.0	0.0
-23.208333333333336	-5.960678206442451	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
