magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9811688544571515	0.0	0.0
-25.375	-5.9811688544571515	0.0	0.0
-24.291666666666664	-5.9811688544571515	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
