magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966343023003828	0.0	0.0
-23.625	-5.966343023003828	0.0	0.0
-22.708333333333336	-5.966343023003828	0.0	0.0
-21.791666666666664	-5.966343023003828	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-2.582248063515602	0.0002349855158815294	124.0
-19.041666666666668	-1.8336849440877232	0.0005563174127944132	695.0
-18.125	-1.597938569025445	0.0007297865266650826	1196.0
-17.208333333333336	-1.4808779909559124	0.0008350762459280819	1566.0
-16.291666666666668	-1.5630647471432626	0.0007596836019327528	1296.0
-15.375	-1.7698738683099686	0.0005987261012986398	805.0
-14.458333333333334	-1.9530358261440248	0.0004848944492055952	528.0
