magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975760623054885	0.0	0.0
-23.625	-5.975760623054885	0.0	0.0
-22.708333333333336	-5.975760623054885	0.0	0.0
-21.791666666666664	-5.975760623054885	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.440141301770288	0.00027675436208857433	172.0
-15.375	-2.4503604669519743	0.0002735173576088148	168.0
-14.458333333333334	-2.555095817471987	0.0002424472246027976	132.0
