magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99613504439967	0.0	0.0
-23.625	-5.99613504439967	0.0	0.0
-22.708333333333336	-5.99613504439967	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.4376236455490417	0.00027755771461173643	173.0
-17.208333333333336	-2.135340273886963	0.0003930927090222058	347.0
-16.291666666666668	-1.9489425396512647	0.00048718494116462523	533.0
-15.375	-1.882578148501257	0.00052586716134018	621.0
-14.458333333333334	-1.9638625196366462	0.0004788879021229549	515.0
